Ticker,opening,closing,NextHigh,high,low,day
PHIO,0.8505,0.9,0.898,0.9328,0.8506,74
PHIO,0.8974,0.8754,0.878,0.898,0.852,75
PHIO,0.876,0.8336,0.86,0.878,0.81,76
PHIO,0.85,0.8,0.88,0.86,0.7888,77
PHIO,0.8303,0.82,0.825,0.88,0.8,78
PHIO,0.791,0.81,0.884,0.825,0.7888,79
PHIO,0.79,0.822,0.839,0.884,0.79,80
PHIO,0.835001,0.8084,0.858,0.839,0.8001,81
PHIO,0.81,0.821,0.932,0.858,0.8041,82
PHIO,0.821,0.932,1.02,0.932,0.821,83
PHIO,0.93,0.915,0.91,1.02,0.8711,84
PHIO,0.91,0.8096,0.81,0.91,0.7889,85
PHIO,0.81,0.7553,0.8,0.81,0.7,86
PHIO,0.7292,0.7926,0.85,0.8,0.701,87
PHIO,0.8,0.8273,0.8365,0.85,0.793866,88
PHIO,0.83,0.8365,0.82,0.8365,0.7813,89
AEHR,22.45,23.47,25.2,23.705,20.58,1
AEHR,24.3082,24.84,26.7,25.2,23.01,2
AEHR,25.03,25.63,27.09,26.7,24.3,3
AEHR,26.3,25.67,26.44,27.09,25.27,4
AEHR,25.87,23.74,25.08,26.44,22.22,5
AEHR,23.51,24.45,24.7,25.08,22.76,6
AEHR,23.44,22.66,24.25,24.7,22.01,7
AEHR,23.16,22.94,25.62,24.25,22.89,8
AEHR,23.1,24.7,26.15,25.62,23.01,9
AEHR,25.12,25.18,24.859,26.15,24.13,10
AEHR,24.55,24.57,24.44,24.859,23.56,11
AEHR,24.15,23.26,23.54,24.44,22.36,12
AEHR,23.52,19.5939,20.93,23.54,19.12,13
AEHR,18.84,19.55,19.49,20.93,18.81,14
AEHR,19.42,18.02,19.1551,19.49,16.25,15
AEHR,17.58,17.64,18.55,19.1551,17.05,16
AEHR,17.55,17.92,17.95,18.55,17.275,17
AEHR,17.09,17.1,18.51,17.95,17.01,18
AEHR,17.45,18.31,18.588,18.51,17.25,19
AEHR,18.11,17.43,17.89,18.588,16.5,20
AEHR,17.44,15.41,16.2141,17.89,15.35,21
AEHR,15.32,15.61,15.8999,16.2141,15.06,22
AEHR,15.67,15.52,15.37,15.8999,14.72,23
AEHR,15.17,14.89,16.42,15.37,14.05,24
AEHR,15.57,15.91,16.9,16.42,15.48,25
AEHR,16.19,16.17,17.63,16.9,15.505,26
AEHR,16.86,15.66,16.4579,17.63,15.44,27
AEHR,16.0,15.4,15.84,16.4579,15.06,28
AEHR,15.62,15.135,15.26,15.84,14.31,29
AEHR,14.4,15.05,16.47,15.26,14.3314,30
AEHR,15.03,16.442,17.07,16.47,14.57,31
AEHR,16.9822,15.34,16.29,17.07,15.095,32
AEHR,15.05,15.64,15.9999,16.29,14.64,33
AEHR,15.1,15.38,18.37,15.9999,15.18,34
AEHR,16.03,18.15,19.3,18.37,16.0,35
AEHR,18.45,19.05,21.41,19.3,17.4,36
AEHR,19.08,20.3938,23.24,21.41,18.97,37
AEHR,20.65,23.06,22.86,23.24,20.5,38
AEHR,22.8,22.1599,23.43,22.86,20.7524,39
AEHR,21.97,23.34,24.37,23.43,21.95,40
AEHR,23.54,23.41,24.65,24.37,22.59,41
AEHR,23.51,24.18,24.7,24.65,23.41,42
AEHR,24.66,23.48,24.48,24.7,22.13,43
AEHR,23.48,22.21,22.4799,24.48,21.23,44
AEHR,21.66,20.35,20.95,22.4799,19.69,45
AEHR,20.45,20.4884,20.09,20.95,19.0,46
AEHR,20.09,16.13,15.44,20.09,16.05,47
AEHR,14.85,14.81,15.52,15.44,13.93,48
AEHR,14.86,15.09,15.48,15.52,14.51,49
AEHR,15.4,14.82,15.4899,15.48,14.46,50
AEHR,15.0,13.713,14.19,15.4899,13.54,51
AEHR,13.48,13.42,13.5,14.19,13.23,52
AEHR,13.02,12.67,13.0,13.5,12.6,53
AEHR,12.79,11.73,12.68,13.0,11.61,54
AEHR,12.05,11.65,11.84,12.68,11.6,55
AEHR,11.37,11.2,11.89,11.84,10.81,56
AEHR,10.65,11.88,11.98,11.89,10.2,57
AEHR,11.29,11.57,12.91,11.98,11.03,58
AEHR,12.11,11.97,12.15,12.91,11.78,59
AEHR,12.0,11.07,11.53,12.15,10.8447,60
AEHR,11.0,11.37,12.86,11.53,10.5405,61
AEHR,11.48,12.736,13.27,12.86,11.48,62
AEHR,12.9,13.11,13.6799,13.27,12.34,63
AEHR,13.5,12.59,12.55,13.6799,12.03,64
AEHR,12.14,11.75,12.34,12.55,11.65,65
AEHR,11.7,12.13,12.64,12.34,11.38,66
AEHR,12.1,12.16,13.4899,12.64,11.91,67
AEHR,12.17,13.35,14.8,13.4899,12.1401,68
AEHR,13.56,14.72,15.3104,14.8,13.56,69
AEHR,14.01,14.33,14.685,15.3104,13.8,70
AEHR,14.07,13.14,13.85,14.685,12.92,71
AEHR,12.96,13.04,14.58,13.85,12.86,72
AEHR,13.58,14.43,14.6,14.58,13.55,73
AEHR,13.9,14.45,14.3999,14.6,13.68,74
AEHR,14.17,13.62,13.64,14.3999,13.5737,75
AEHR,13.61,12.57,12.57,13.64,12.41,76
AEHR,12.09,12.02,12.7399,12.57,11.74,77
AEHR,12.37,11.73,12.63,12.7399,11.63,78
AEHR,10.91,12.55,12.91,12.63,10.78,79
AEHR,12.68,12.825,13.63,12.91,12.16,80
AEHR,12.61,13.57,13.72,13.63,12.53,81
AEHR,13.43,13.15,13.83,13.72,12.93,82
AEHR,13.41,13.62,13.94,13.83,13.03,83
AEHR,13.76,13.02,13.0342,13.94,12.715,84
AEHR,12.9,11.84,12.335,13.0342,11.72,85
AEHR,11.92,11.06,11.41,12.335,11.02,86
AEHR,11.08,10.78,11.76,11.41,10.4,87
AEHR,11.37,11.43,11.23,11.76,11.36,88
AEHR,11.12,10.95,11.4,11.23,10.75,89
CODX,8.5,8.49,8.6489,8.5,8.3,1
CODX,8.49,8.59,8.92,8.6489,8.46,2
CODX,8.6,8.52,8.53,8.92,8.455,3
CODX,8.46,8.22,8.59,8.53,8.18,4
CODX,8.23,8.475,8.63,8.59,8.22,5
CODX,8.47,8.6,8.81,8.63,8.305,6
CODX,8.55,8.64,8.72,8.81,8.44,7
CODX,8.64,8.6277,9.62,8.72,8.38,8
CODX,9.08,9.31,9.88,9.62,8.67,9
CODX,9.6,9.68,9.86,9.88,9.35,10
CODX,9.66,9.77,9.98,9.86,9.38,11
CODX,9.77,9.59,9.61,9.98,9.58,12
CODX,9.57,9.09,9.4,9.61,8.94,13
CODX,9.14,8.95,9.06,9.4,8.95,14
CODX,8.94,8.67,8.75,9.06,8.42,15
CODX,8.67,8.44,8.5,8.75,8.31,16
CODX,8.34,8.47,9.9,8.5,8.12,17
CODX,8.98,9.55,10.2,9.9,8.9401,18
CODX,10.11,9.289,9.82,10.2,9.11,19
CODX,9.45,9.64,9.73,9.82,9.29,20
CODX,9.67,9.19,9.15,9.73,9.13,21
CODX,9.13,8.43,8.665,9.15,8.41,22
CODX,8.45,8.36,8.47,8.665,8.3,23
CODX,8.25,8.33,8.77,8.47,8.07,24
CODX,8.42,8.565,8.95,8.77,8.42,25
CODX,8.55,8.94,9.02,8.95,8.47,26
CODX,8.91,8.61,8.75,9.02,8.61,27
CODX,8.61,8.44,8.51,8.75,8.4,28
CODX,8.49,8.33,8.29,8.51,8.2,29
CODX,8.2,8.12,8.389,8.29,8.03,30
CODX,8.09,8.32,8.37,8.389,7.9,31
CODX,8.27,8.23,8.8,8.37,8.01,32
CODX,8.25,8.67,8.94,8.8,8.1317,33
CODX,8.93,8.61,9.29,8.94,8.55,34
CODX,8.67,9.04,10.0234,9.29,8.54,35
CODX,9.3,9.63,9.59,10.0234,9.07,36
CODX,9.52,9.41,10.9,9.59,9.0,37
CODX,9.49,10.36,10.775,10.9,9.42,38
CODX,10.4,9.285,9.5696,10.775,9.195,39
CODX,9.37,9.05,9.35,9.5696,9.02,40
CODX,9.16,9.08,9.2888,9.35,9.0,41
CODX,9.2888,8.92,9.34,9.2888,8.881,42
CODX,8.9,9.32,10.1099,9.34,8.77,43
CODX,9.25,9.62,9.99,10.1099,9.0501,44
CODX,9.71,9.42,9.43,9.99,9.26,45
CODX,9.34,9.22,9.4,9.43,8.8265,46
CODX,9.24,9.3,9.38,9.4,9.06,47
CODX,9.28,9.335,9.41,9.38,9.02,48
CODX,9.4,9.28,9.59,9.41,9.1,49
CODX,9.31,9.49,9.7995,9.59,9.27,50
CODX,9.52,8.87,8.92,9.7995,8.8,51
CODX,8.77,8.85,8.9395,8.92,8.6019,52
CODX,8.71,8.49,8.78,8.9395,8.44,53
CODX,8.49,8.42,8.63,8.78,8.4032,54
CODX,8.4,8.29,8.22,8.63,8.26,55
CODX,8.09,7.485,7.328,8.22,7.36,56
CODX,7.22,7.29,7.36,7.328,6.5,57
CODX,7.16,7.219,7.4,7.36,6.8101,58
CODX,7.36,6.95,7.08,7.4,6.9,59
CODX,6.99,6.56,6.88,7.08,6.545,60
CODX,6.56,6.87,7.19,6.88,6.4841,61
CODX,6.92,7.1,7.3,7.19,6.87,62
CODX,7.19,7.26,7.35,7.3,7.01,63
CODX,7.31,6.98,7.05,7.35,6.9163,64
CODX,6.76,6.84,6.95,7.05,6.76,65
CODX,6.85,6.89,7.14,6.95,6.61,66
CODX,6.97,6.87,6.95,7.14,6.87,67
CODX,6.9,6.91,7.24,6.95,6.77,68
CODX,7.07,7.11,7.3101,7.24,7.01,69
CODX,7.08,7.05,7.135,7.3101,6.96,70
CODX,7.05,6.93,6.9535,7.135,6.91,71
CODX,6.95,6.54,6.95,6.9535,6.53,72
CODX,6.69,6.88,6.81,6.95,6.69,73
CODX,6.77,6.66,6.68,6.81,6.6,74
CODX,6.66,6.28,6.375,6.68,6.24,75
CODX,6.27,6.14,6.12,6.375,6.02,76
CODX,5.99,5.83,6.02,6.12,5.775,77
CODX,5.89,5.6,5.77,6.02,5.57,78
CODX,5.27,5.75,5.89,5.77,5.2107,79
CODX,5.81,5.74,5.885,5.89,5.69,80
CODX,5.69,5.79,5.93,5.885,5.63,81
CODX,5.77,5.85,5.86,5.93,5.7654,82
CODX,5.83,5.76,5.86,5.86,5.63,83
CODX,5.77,5.715,5.7,5.86,5.58,84
CODX,5.63,5.53,5.625,5.7,5.4732,85
CODX,5.52,5.4,5.5,5.625,5.32,86
CODX,5.34,5.41,5.75,5.5,5.14,87
CODX,5.48,5.64,5.6,5.75,5.48,88
CODX,5.55,5.54,5.551,5.6,5.37,89
HMHC,14.8,13.76,14.05,14.85,13.6662,1
HMHC,13.75,13.98,17.0,14.05,13.63,2
HMHC,15.33,16.88,17.44,17.0,15.17,3
HMHC,17.0,17.33,17.93,17.44,16.56,4
HMHC,17.43,17.12,17.57,17.93,16.88,5
HMHC,17.24,17.35,17.55,17.57,16.96,6
HMHC,17.25,16.52,16.91,17.55,16.385,7
HMHC,16.72,16.47,16.8093,16.91,16.36,8
HMHC,16.63,16.57,16.75,16.8093,16.495,9
HMHC,16.74,16.24,16.3,16.75,15.99,10
HMHC,16.2,16.25,16.31,16.3,15.85,11
HMHC,15.92,16.05,16.28,16.31,15.91,12
HMHC,16.16,16.24,16.37,16.28,15.71,13
HMHC,16.02,16.27,16.96,16.37,15.92,14
HMHC,16.35,16.44,16.99,16.96,16.27,15
HMHC,16.44,16.89,17.08,16.99,16.29,16
HMHC,16.85,16.89,16.21,17.08,16.59,17
HMHC,16.145,16.04,16.64,16.21,15.35,18
HMHC,16.15,15.72,16.14,16.64,15.64,19
HMHC,15.59,15.56,16.15,16.14,15.13,20
HMHC,16.03,14.84,15.68,16.15,14.8,21
HMHC,15.31,15.58,15.76,15.68,14.81,22
HMHC,15.61,15.295,15.535,15.76,15.01,23
HMHC,15.47,15.36,16.25,15.535,14.95,24
HMHC,15.51,15.78,16.23,16.25,15.42,25
HMHC,15.79,16.18,16.115,16.23,15.53,26
HMHC,15.94,15.49,16.03,16.115,15.45,27
HMHC,15.7,15.7,15.735,16.03,15.47,28
HMHC,15.52,15.14,15.62,15.735,14.94,29
HMHC,15.04,15.45,15.78,15.62,14.91,30
HMHC,15.33,15.72,15.77,15.78,15.21,31
HMHC,15.155,15.1,15.41,15.77,14.89,32
HMHC,15.09,15.17,15.38,15.41,14.89,33
HMHC,14.95,15.3,16.1827,15.38,13.6606,34
HMHC,15.38,15.98,16.3,16.1827,15.38,35
HMHC,15.9,16.23,16.4668,16.3,15.7,36
HMHC,16.3,16.26,16.405,16.4668,16.18,37
HMHC,16.26,16.34,16.62,16.405,16.03,38
HMHC,16.34,16.29,16.49,16.62,16.18,39
HMHC,16.27,16.25,16.49,16.49,16.0715,40
HMHC,16.22,16.16,16.36,16.49,16.13,41
HMHC,16.07,16.09,16.3518,16.36,15.97,42
HMHC,16.11,15.93,16.48,16.3518,15.815,43
HMHC,15.98,16.44,16.91,16.48,15.94,44
HMHC,16.4,15.02,15.4,16.91,14.95,45
HMHC,14.99,15.2,15.31,15.4,14.51,46
HMHC,15.09,15.22,15.165,15.31,14.52,47
HMHC,15.11,14.79,16.18,15.165,14.34,48
HMHC,15.59,15.8,16.07,16.18,15.44,49
HMHC,15.92,15.31,15.99,16.07,15.19,50
HMHC,15.45,15.44,16.4,15.99,15.19,51
HMHC,15.29,16.125,18.48,16.4,14.83,52
HMHC,17.61,17.74,17.99,18.48,17.51,53
HMHC,17.7,17.38,17.75,17.99,17.2,54
HMHC,17.38,16.85,16.94,17.75,16.7,55
HMHC,16.62,16.76,17.51,16.94,16.345,56
HMHC,16.51,17.46,17.28,17.51,16.05,57
HMHC,17.19,16.84,17.56,17.28,16.67,58
HMHC,17.18,16.56,16.96,17.56,16.34,59
HMHC,16.67,16.16,16.96,16.96,15.95,60
HMHC,16.17,16.96,18.075,16.96,16.15,61
HMHC,16.85,18.01,18.85,18.075,16.69,62
HMHC,18.22,18.7,19.23,18.85,17.9,63
HMHC,18.71,18.99,19.27,19.23,18.68,64
HMHC,18.62,18.3,18.665,19.27,18.3,65
HMHC,18.31,18.39,18.69,18.665,18.07,66
HMHC,18.39,18.3,18.58,18.69,18.2,67
HMHC,18.29,18.33,18.8,18.58,18.16,68
HMHC,18.62,18.22,18.84,18.8,18.01,69
HMHC,17.86,18.06,18.2,18.84,17.55,70
HMHC,18.06,17.93,18.14,18.2,17.52,71
HMHC,17.87,17.8,18.46,18.14,17.61,72
HMHC,17.9,18.34,18.3,18.46,17.9,73
HMHC,18.16,17.96,18.655,18.3,17.84,74
HMHC,17.79,18.47,18.55,18.655,17.7102,75
HMHC,18.38,18.125,20.92,18.55,18.1,76
HMHC,20.84,20.91,20.93,20.92,20.81,77
HMHC,20.87,20.92,20.91,20.93,20.84,78
HMHC,20.87,20.87,21.07,20.91,20.83,79
HMHC,20.9,20.91,21.07,21.07,20.85,80
HMHC,20.9,20.95,21.04,21.07,20.85,81
HMHC,20.97,20.9,20.96,21.04,20.89,82
HMHC,20.93,20.92,20.95,20.96,20.87,83
HMHC,20.92,20.91,20.94,20.95,20.89,84
HMHC,20.91,20.91,20.95,20.94,20.885,85
HMHC,20.92,20.89,20.94,20.95,20.86,86
HMHC,20.89,20.91,21.125,20.94,20.87,87
HMHC,20.93,21.035,21.05,21.125,20.93,88
HMHC,21.01,20.92,21.0,21.05,20.91,89
FLDM,5.13,5.01,5.17,5.13,4.91,1
FLDM,5.0,5.14,5.22,5.17,4.945,2
FLDM,5.14,5.02,5.01,5.22,5.01,3
FLDM,5.01,4.885,5.15,5.01,4.7617,4
FLDM,4.94,4.805,4.9,5.15,4.79,5
FLDM,4.655,4.65,4.8,4.9,4.47,6
FLDM,4.6,4.65,4.89,4.8,4.58,7
FLDM,4.63,4.69,5.09,4.89,4.62,8
FLDM,4.705,4.925,5.0,5.09,4.615,9
FLDM,5.0,4.76,4.9485,5.0,4.705,10
FLDM,4.81,4.85,4.86,4.9485,4.72,11
FLDM,4.86,4.74,4.76,4.86,4.73,12
FLDM,4.73,4.535,4.66,4.76,4.41,13
FLDM,4.54,4.5,4.5,4.66,4.45,14
FLDM,4.5,4.31,4.37,4.5,4.155,15
FLDM,4.31,4.36,4.515,4.37,4.14,16
FLDM,4.32,4.5,4.85,4.515,4.255,17
FLDM,4.49,4.7,4.85,4.85,4.41,18
FLDM,4.73,4.5,4.64,4.85,4.38,19
FLDM,4.5,4.61,4.69,4.64,4.39,20
FLDM,4.69,4.4,4.5,4.69,4.4,21
FLDM,4.46,4.41,4.435,4.5,4.3,22
FLDM,4.435,4.3,4.28,4.435,4.14,23
FLDM,4.25,4.26,4.55,4.28,4.08,24
FLDM,4.3,4.39,4.54,4.55,4.3,25
FLDM,4.41,4.47,4.52,4.54,4.3,26
FLDM,4.47,4.18,4.33,4.52,4.17,27
FLDM,4.16,4.26,4.3,4.33,4.095,28
FLDM,4.26,3.935,3.96,4.3,3.93,29
FLDM,3.93,3.88,4.04,3.96,3.785,30
FLDM,3.925,3.98,3.99,4.04,3.84,31
FLDM,3.97,3.8,4.01,3.99,3.79,32
FLDM,3.79,3.82,3.87,4.01,3.6711,33
FLDM,3.8,3.78,3.83,3.87,3.7062,34
FLDM,3.76,3.77,3.8002,3.83,3.7,35
FLDM,3.75,3.69,3.835,3.8002,3.68,36
FLDM,3.68,3.79,3.865,3.835,3.615,37
FLDM,3.79,3.755,3.81,3.865,3.69,38
FLDM,3.73,3.63,3.815,3.81,3.62,39
FLDM,3.6,3.7,3.89,3.815,3.59,40
FLDM,3.71,3.75,4.0,3.89,3.69,41
FLDM,3.75,3.92,3.93,4.0,3.75,42
FLDM,3.92,3.72,3.78,3.93,3.685,43
FLDM,3.77,3.46,3.47,3.78,3.44,44
FLDM,3.44,3.24,3.35,3.47,3.23,45
FLDM,3.22,3.25,3.35,3.35,3.21,46
FLDM,3.26,3.18,3.19,3.35,3.155,47
FLDM,3.14,3.19,3.79,3.19,3.04,48
FLDM,3.395,3.25,3.3,3.79,3.18,49
FLDM,3.23,3.25,3.365,3.3,3.155,50
FLDM,3.26,3.28,3.29,3.365,3.23,51
FLDM,3.25,3.14,3.08,3.29,3.03,52
FLDM,3.08,3.04,3.12,3.08,2.94,53
FLDM,3.1,3.06,3.18,3.12,2.93,54
FLDM,3.1,2.99,2.98,3.18,2.98,55
FLDM,2.94,2.84,3.05,2.98,2.81,56
FLDM,2.75,2.99,3.27,3.05,2.67,57
FLDM,2.96,3.095,3.355,3.27,2.96,58
FLDM,3.18,3.02,3.17,3.355,2.98,59
FLDM,3.04,2.805,3.21,3.17,2.8,60
FLDM,2.84,3.19,3.455,3.21,2.68,61
FLDM,3.17,3.28,3.38,3.455,3.17,62
FLDM,3.32,3.33,3.46,3.38,3.165,63
FLDM,3.4,3.41,3.435,3.46,3.25,64
FLDM,3.32,3.28,3.355,3.435,3.19,65
FLDM,3.25,3.31,3.505,3.355,3.18,66
FLDM,3.31,3.45,3.5,3.505,3.3,67
FLDM,3.44,3.45,3.66,3.5,3.32,68
FLDM,3.46,3.66,3.96,3.66,3.43,69
FLDM,3.555,3.96,4.19,3.96,3.49,70
FLDM,3.94,3.94,4.0,4.19,3.87,71
FLDM,3.94,3.5,3.61,4.0,3.49,72
FLDM,3.53,3.54,3.525,3.61,3.44,73
FLDM,3.5,3.52,3.52,3.525,3.35,74
FLDM,3.52,3.36,3.65,3.52,3.3,75
FLDM,3.36,3.64,3.695,3.65,3.325,76
FLDM,3.62,3.47,3.54,3.695,3.435,77
FLDM,3.46,3.47,3.85,3.54,3.345,78
FLDM,3.32,3.81,3.89,3.85,3.29,79
FLDM,3.8,3.84,3.85,3.89,3.695,80
FLDM,3.81,3.68,3.74,3.85,3.635,81
FLDM,3.66,3.68,3.7,3.74,3.63,82
FLDM,3.69,3.62,3.75,3.7,3.55,83
FLDM,3.66,3.66,3.71,3.75,3.56,84
FLDM,3.61,3.5,3.52,3.71,3.47,85
FLDM,3.49,3.41,3.45,3.52,3.35,86
FLDM,3.38,3.41,3.79,3.45,3.3,87
FLDM,3.49,3.69,3.665,3.79,3.47,88
FLDM,3.57,3.635,3.66,3.665,3.45,89
SLDB,2.16,2.1609,2.36,2.1744,2.06,1
SLDB,2.16,2.355,2.5,2.36,2.13,2
SLDB,2.34,2.45,2.51,2.5,2.31,3
SLDB,2.4,2.35,2.33,2.51,2.33,4
SLDB,2.33,2.25,2.35,2.33,2.24,5
SLDB,2.24,2.3,2.35,2.35,2.14,6
SLDB,2.27,2.22,2.26,2.35,2.17,7
SLDB,2.23,2.17,2.2,2.26,2.12,8
SLDB,2.17,2.15,2.23,2.2,2.08,9
SLDB,2.16,2.17,2.17,2.23,2.14,10
SLDB,2.17,2.12,2.11,2.17,2.06,11
SLDB,2.1,2.09,2.12,2.11,2.0134,12
SLDB,2.11,2.03,2.07,2.12,1.98,13
SLDB,2.0,1.99,1.99,2.07,1.97,14
SLDB,1.99,1.87,1.99,1.99,1.85,15
SLDB,1.88,1.97,2.06,1.99,1.84,16
SLDB,1.94,2.05,2.005,2.06,1.88,17
SLDB,2.005,1.875,1.9322,2.005,1.845,18
SLDB,1.9,1.82,1.84,1.9322,1.82,19
SLDB,1.82,1.75,1.86,1.84,1.68,20
SLDB,1.81,1.7,1.79,1.86,1.7,21
SLDB,1.755,1.78,1.83,1.79,1.69,22
SLDB,1.81,1.7,1.77,1.83,1.69,23
SLDB,1.7,1.755,1.96,1.77,1.59,24
SLDB,1.85,1.945,2.05,1.96,1.85,25
SLDB,2.0,1.88,1.94,2.05,1.77,26
SLDB,1.86,1.815,1.83,1.94,1.81,27
SLDB,1.83,1.755,1.8,1.83,1.72,28
SLDB,1.74,1.78,1.8,1.8,1.71,29
SLDB,1.77,1.77,1.88,1.8,1.73,30
SLDB,1.78,1.87,2.0,1.88,1.69,31
SLDB,1.86,1.87,2.03,2.0,1.83,32
SLDB,1.87,1.97,1.99,2.03,1.8254,33
SLDB,1.92,1.96,2.005,1.99,1.88,34
SLDB,1.97,1.975,2.0,2.005,1.925,35
SLDB,2.0,1.93,1.97,2.0,1.91,36
SLDB,1.92,1.92,1.93,1.97,1.89,37
SLDB,1.92,1.84,1.8983,1.93,1.81,38
SLDB,1.82,1.74,1.79,1.8983,1.74,39
SLDB,1.775,1.72,1.88,1.79,1.71,40
SLDB,1.73,1.79,1.8,1.88,1.71,41
SLDB,1.78,1.74,1.835,1.8,1.72,42
SLDB,1.75,1.79,1.8,1.835,1.74,43
SLDB,1.8,1.79,1.81,1.8,1.7,44
SLDB,1.79,1.64,1.68,1.81,1.64,45
SLDB,1.66,1.63,1.68,1.68,1.55,46
SLDB,1.64,1.58,1.58,1.68,1.58,47
SLDB,1.58,1.53,1.8,1.58,1.48,48
SLDB,1.57,1.57,1.59,1.8,1.52,49
SLDB,1.57,1.5,1.5,1.59,1.48,50
SLDB,1.5,1.41,1.41,1.5,1.41,51
SLDB,1.38,1.4,1.5388,1.41,1.35,52
SLDB,1.39,1.48,1.47,1.5388,1.38,53
SLDB,1.46,1.38,1.47,1.47,1.34,54
SLDB,1.37,1.35,1.375,1.47,1.34,55
SLDB,1.31,1.29,1.36,1.375,1.28,56
SLDB,1.25,1.36,1.37,1.36,1.18,57
SLDB,1.31,1.23,1.3,1.37,1.23,58
SLDB,1.25,1.22,1.25,1.3,1.2,59
SLDB,1.2499,1.12,1.19,1.25,1.12,60
SLDB,1.1,1.17,1.26,1.19,1.1,61
SLDB,1.15,1.23,1.31,1.26,1.14,62
SLDB,1.25,1.3,1.3,1.31,1.2,63
SLDB,1.29,1.205,1.2479,1.3,1.2,64
SLDB,1.19,1.14,1.16,1.2479,1.13,65
SLDB,1.12,1.14,1.185,1.16,1.11,66
SLDB,1.16,1.13,1.17,1.185,1.11,67
SLDB,1.13,1.115,1.32,1.17,1.1,68
SLDB,1.13,1.25,1.23,1.32,1.11,69
SLDB,1.2,1.155,1.15,1.23,1.15,70
SLDB,1.12,1.09,1.12,1.15,1.085,71
SLDB,1.09,1.07,1.11,1.12,1.06,72
SLDB,1.07,1.07,1.0721,1.11,1.07,73
SLDB,1.06,1.055,1.07,1.0721,1.05,74
SLDB,1.05,1.005,0.993,1.07,1.0,75
SLDB,0.9823,0.9301,0.9501,0.993,0.910116,76
SLDB,0.9106,0.9191,0.9548,0.9501,0.8999,77
SLDB,0.9548,0.8841,0.92,0.9548,0.88,78
SLDB,0.8137,0.913,0.954499,0.92,0.78,79
SLDB,0.9445,0.8554,0.87,0.954499,0.855,80
SLDB,0.8554,0.8162,0.8489,0.87,0.812,81
SLDB,0.83,0.8041,0.8397,0.8489,0.801,82
SLDB,0.8,0.7911,0.8121,0.8397,0.7846,83
SLDB,0.81,0.7709,0.7899,0.8121,0.7501,84
SLDB,0.76,0.7583,0.768899,0.7899,0.7507,85
SLDB,0.7648,0.7454,0.7987,0.768899,0.7305,86
SLDB,0.75,0.7528,0.81,0.7987,0.7237,87
SLDB,0.77,0.8089,0.7959,0.81,0.7632,88
SLDB,0.7935,0.7723,1.13,0.7959,0.7536,89
ACRX,0.89,0.8961,0.91,0.91,0.875,1
ACRX,0.9,0.8899,0.889,0.91,0.8771,2
ACRX,0.8811,0.8561,0.896,0.889,0.8521,3
ACRX,0.86,0.8652,0.8801,0.896,0.86,4
ACRX,0.85,0.8645,0.88,0.8801,0.849,5
ACRX,0.86,0.844,0.85,0.88,0.831101,6
ACRX,0.84,0.806,0.82,0.85,0.801,7
ACRX,0.815,0.8097,0.8282,0.82,0.78,8
ACRX,0.8093,0.7926,0.815,0.8282,0.77,9
ACRX,0.78,0.7401,0.763,0.815,0.7302,10
ACRX,0.763,0.7099,0.72,0.763,0.681,11
ACRX,0.6901,0.692,0.7131,0.72,0.69,12
ACRX,0.7131,0.6785,0.749,0.7131,0.662,13
ACRX,0.685,0.7192,0.73,0.749,0.67,14
ACRX,0.73,0.6957,0.71,0.73,0.69,15
ACRX,0.71,0.6571,0.685,0.71,0.6515,16
ACRX,0.666,0.6798,0.68,0.685,0.6501,17
ACRX,0.677,0.6522,0.662,0.68,0.62,18
ACRX,0.66,0.6291,0.666,0.662,0.62,19
ACRX,0.6189,0.6517,0.685,0.666,0.6188,20
ACRX,0.6799,0.6201,0.634899,0.685,0.6201,21
ACRX,0.62,0.614,0.62,0.634899,0.601201,22
ACRX,0.6029,0.5799,0.5899,0.62,0.57,23
ACRX,0.55,0.5603,0.65,0.5899,0.54,24
ACRX,0.58,0.6269,0.64,0.65,0.5671,25
ACRX,0.63,0.6222,0.635,0.64,0.602,26
ACRX,0.63,0.5878,0.609,0.635,0.5802,27
ACRX,0.5765,0.5652,0.574,0.609,0.5558,28
ACRX,0.55,0.52,0.545999,0.574,0.511,29
ACRX,0.52,0.506,0.54,0.545999,0.5,30
ACRX,0.515,0.5259,0.55,0.54,0.46,31
ACRX,0.52,0.5157,0.6123,0.55,0.5042,32
ACRX,0.506,0.566,0.6097,0.6123,0.499,33
ACRX,0.54,0.559549,0.6,0.6097,0.54,34
ACRX,0.565,0.581,0.61,0.6,0.565,35
ACRX,0.6,0.5669,0.58,0.61,0.5522,36
ACRX,0.58,0.558,0.57,0.58,0.5418,37
ACRX,0.56,0.525099,0.53,0.57,0.52,38
ACRX,0.5104,0.496,0.5,0.53,0.49,39
ACRX,0.5,0.5,0.52,0.5,0.48,40
ACRX,0.4902,0.4955,0.5799,0.52,0.4825,41
ACRX,0.51,0.562449,0.6079,0.5799,0.508,42
ACRX,0.5799,0.602,0.6499,0.6079,0.55,43
ACRX,0.6199,0.596,0.62,0.6499,0.554,44
ACRX,0.59,0.5526,0.5621,0.62,0.55,45
ACRX,0.56,0.5356,0.56,0.5621,0.51,46
ACRX,0.53,0.53,0.56,0.56,0.52,47
ACRX,0.52,0.538,0.5741,0.56,0.512,48
ACRX,0.5549,0.5638,0.58,0.5741,0.54,49
ACRX,0.57,0.533,0.5644,0.58,0.53,50
